"basket","per_quota","year","tot_profits","effort.t_1","species","biomass","harvest","revenue","exploitation.rate"
10,"57",29,927113.41285108,16.4091322072018,"Mutton snapper",6219.64475506166,356.534264755554,923495.052569835,0.0582829239123395
10,"57",29,927113.41285108,16.4091322072018,"Red hind",158.56635423753,1.89883524454063,3634.76941345212,0.0119854927102555
10,"57",30,927133.594185346,16.1404581178977,"Mutton snapper",6306.22380548032,356.563721789569,923571.352179341,0.0573286314301779
10,"57",30,927133.594185346,16.1404581178977,"Red hind",158.681836360793,1.86937821039674,3578.38246412355,0.0117892488566423
10,"58",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"58",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"58",1,943625.783092681,62.6850548216298,"Mutton snapper",1659.68113010132,363.22300189868,940820.219517962,0.222648476133699
10,"58",1,943625.783092681,62.6850548216298,"Red hind",41.8177354986731,1.49839810132694,2868.24862954105,0.0457861670025955
10,"58",2,943368.930528378,61.5511841083471,"Mutton snapper",1693.43536200639,362.841359514886,939831.689415457,0.21862112723589
10,"58",2,943368.930528378,61.5511841083471,"Red hind",52.5300547991793,1.88004048512414,3598.79229702948,0.0449579696916825
10,"58",3,943078.352532915,60.2525360841355,"Mutton snapper",1733.58494587484,362.409582945015,938713.301744178,0.214008512563261
10,"58",3,943078.352532915,60.2525360841355,"Red hind",64.6452796789081,2.31181705498437,4425.30332482162,0.04400941639643
10,"58",4,942766.341028231,58.7817824806198,"Mutton snapper",1781.18262041203,361.945844933665,937512.127547178,0.208784603139832
10,"58",4,942766.341028231,58.7817824806198,"Red hind",77.6880525403293,2.7755550663373,5312.99526353353,0.0429351544323643
10,"58",5,942452.518985206,57.137220809981,"Mutton snapper",1837.37336905339,361.479171455198,936303.349903255,0.202943351968918
10,"58",5,942452.518985206,57.137220809981,"Red hind",90.9508047035159,3.24222854481028,6206.30630276129,0.0417339402751431
10,"58",6,942161.617249883,55.3234924883072,"Mutton snapper",1903.37614814057,361.046154008696,935181.748113324,0.196501244706026
10,"58",6,942161.617249883,55.3234924883072,"Red hind",103.616318718343,3.67524599132184,7035.19262904818,0.0404091640893394
10,"58",7,941918.508362297,53.3514293789631,"Mutton snapper",1980.46162973495,360.683602860511,934242.668129295,0.189496754602535
10,"58",7,941918.508362297,53.3514293789631,"Red hind",114.950650626881,4.03779713948876,7729.19166238077,0.0389687376412646
10,"58",8,941742.041787577,51.2372770245311,"Mutton snapper",2069.92581720046,360.419426279397,933558.397948894,0.181987583535073
10,"58",8,941742.041787577,51.2372770245311,"Red hind",124.481530942734,4.3019737205987,8234.88111570723,0.0374245269351498
10,"58",9,941640.553799509,49.0018823964874,"Mutton snapper",2173.05536175753,360.265987052941,933160.959664528,0.174047777006905
10,"58",9,941640.553799509,49.0018823964874,"Red hind",132.073017837126,4.45541294705248,8528.59601737732,0.0357917589325129
10,"58",10,941611.25820573,46.6702739619213,"Mutton snapper",2291.07700671093,360.21920055872,933039.773287197,0.165766232604116
10,"58",10,941611.25820573,46.6702739619213,"Red hind",137.873853069435,4.50219944128155,8618.15519249555,0.0340887148261707
10,"58",11,941643.282657474,44.2715053030479,"Mutton snapper",2425.08388129906,360.263026182021,933153.290416671,0.157246144554178
10,"58",11,941643.282657474,44.2715053030479,"Red hind",142.193940618536,4.45837381797525,8534.26374610641,0.032336615817431
10,"58",12,941722.118597312,41.8382430168112,"Mutton snapper",2575.93566332751,360.376049566342,933446.043586738,0.148603540003448
10,"58",12,941722.118597312,41.8382430168112,"Red hind",145.383562083746,4.34535043364647,8317.91325359041,0.0305593221113673
10,"58",13,941833.277976098,39.4056939329839,"Mutton snapper",2744.13573985302,360.536890451123,933862.653646499,0.139963468647114
10,"58",13,941833.277976098,39.4056939329839,"Red hind",147.756714030146,4.18450954886466,8010.03002353222,0.0287825493397544
10,"58",14,941964.288697274,37.009867118677,"Mutton snapper",2929.69456220747,360.727151985087,934355.469071771,0.131453829614277
10,"58",14,941964.288697274,37.009867118677,"Red hind",149.560351860726,3.99424801491058,7645.82949262199,0.0270325991013556
10,"58",15,942105.300569394,34.6854795969048,"Mutton snapper",3131.99406507924,360.932314020796,934886.879776665,0.123197932875583
10,"58",15,942105.300569394,34.6854795969048,"Red hind",150.973085763991,3.78908597924261,7253.106272326,0.0253348292652527
10,"58",16,942248.931625573,32.463904594917,"Mutton snapper",3349.67324024124,361.141502738426,935428.720393072,0.115307211710597
10,"58",16,942248.931625573,32.463904594917,"Red hind",152.116895644602,3.57989726158367,6852.67513709608,0.0237121553386009
10,"58",17,942389.847261674,30.3714922719682,"Mutton snapper",3580.55870434991,361.346865574895,935960.651212092,0.107875258169621
10,"58",17,942389.847261674,30.3714922719682,"Red hind",153.071739066679,3.37453442509138,6459.56754185417,0.0221838238993219
10,"58",18,942524.325257937,28.4284612403026,"Mutton snapper",3821.6643530321,361.542926116108,936468.487225942,0.10097388591252
10,"58",18,942524.325257937,28.4284612403026,"Red hind",153.888506374312,3.17847388386567,6084.2664932345,0.0207646029452968
10,"58",19,942649.893295924,26.6484236537945,"Mutton snapper",4069.2787846209,361.726047168673,936942.807376296,0.0946514433905428
10,"58",19,942649.893295924,26.6484236537945,"Red hind",154.598999226112,2.99535283134112,5733.73434328149,0.0194644350115099
10,"58",20,942765.046722838,25.0384959608964,"Mutton snapper",4319.14704980771,361.894013409692,937377.873533785,0.0889332072251733
10,"58",20,942765.046722838,25.0384959608964,"Red hind",155.223035353096,2.82738659029735,5412.21168501308,0.0182885180657741
10,"58",21,942869.029264421,23.5998746277182,"Mutton snapper",4566.73566942741,362.045707843578,937770.792456436,0.0838234270953327
10,"58",21,942869.029264421,23.5998746277182,"Red hind",155.773243849479,2.67569215635312,5121.8366826127,0.0172377260260795
10,"58",22,942961.657960989,22.3287235587522,"Mutton snapper",4807.55075639848,362.180854140623,938120.848395042,0.0793084777306663
10,"58",22,942961.657960989,22.3287235587522,"Red hind",156.258160206325,2.54054585939163,4863.13828950606,0.0163092569468895
10,"58",23,943043.179135007,21.2172212583027,"Mutton snapper",5037.4643804475,362.299805118861,938428.955218874,0.0753605782812938
10,"58",23,943043.179135007,21.2172212583027,"Red hind",156.684133894256,2.42159488112117,4635.44113739096,0.0154973978826045
10,"58",24,943114.147783165,20.2546394756828,"Mutton snapper",5252.99958764993,362.403365920615,938697.198407576,0.0719416235134592
10,"58",24,943114.147783165,20.2546394756828,"Red hind",157.056438918579,2.31803407936679,4437.20401506471,0.0147943127472702
10,"58",25,943175.326487306,19.4283588533981,"Mutton snapper",5451.53225480564,362.492645974317,938928.451602676,0.0690067912486717
10,"58",25,943175.326487306,19.4283588533981,"Red hind",157.379869261357,2.22875402567318,4266.30324348385,0.0141907841602636
10,"58",26,943227.601876862,18.7247612931606,"Mutton snapper",5631.3861387076,362.568936735908,939126.05993335,0.0665077119219639
10,"58",26,943227.601876862,18.7247612931606,"Red hind",157.659015755958,2.1524632641169,4120.26670480521,0.0136768652447052
10,"58",27,943271.917396529,18.1299678018804,"Mutton snapper",5791.82009818198,362.633613323259,939293.585229906,0.0643950893068191
10,"58",27,943271.917396529,18.1299678018804,"Red hind",157.898357401374,2.08778667670992,3996.4621344249,0.0132424185619783
10,"58",28,943309.221216027,17.6304125873648,"Mutton snapper",5932.9263772859,362.688058306561,939434.608625654,0.0626207396221452
10,"58",28,943309.221216027,17.6304125873648,"Red hind",158.102254337154,2.03334169341915,3892.24300295986,0.0128775354404127
10,"58",29,943340.427901601,17.2132595255716,"Mutton snapper",6055.47083495383,362.733605625826,939552.585292014,0.0611390707652374
10,"58",29,943340.427901601,17.2132595255716,"Red hind",158.274897480531,1.98779437423922,3805.05586911245,0.0125728401696299
10,"58",30,943366.392192114,16.8666770540731,"Mutton snapper",6160.70856054298,362.771502203871,939650.745008465,0.0599080586946031
10,"58",30,943366.392192114,16.8666770540731,"Red hind",158.420247641591,1.9498977963245,3732.51386070232,0.0123196907871278
10,"59",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"59",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"59",1,959895.193145984,63.765831628898,"Mutton snapper",1653.41866455135,369.48546744865,957041.257785494,0.226487242963586
10,"59",1,959895.193145984,63.765831628898,"Red hind",41.7919010486502,1.52423255134979,2917.70119211928,0.0465755836750532
10,"59",2,959629.602247337,62.8485351666141,"Mutton snapper",1679.8073906377,369.091218724356,956020.074739826,0.223229135268355
10,"59",2,959629.602247337,62.8485351666141,"Red hind",52.4606691534304,1.91848127565839,3672.37604267805,0.0459055756622575
10,"59",3,959327.118149844,61.7859628878696,"Mutton snapper",1711.32672599533,368.642178546604,954856.970871414,0.219455028356946
10,"59",3,959327.118149844,61.7859628878696,"Red hind",64.5101315838208,2.36752145340253,4531.93324131766,0.0451294558687061
10,"59",4,958999.538309545,60.5679644273032,"Mutton snapper",1748.85710616695,368.155784015978,953597.111758187,0.215128869562797
10,"59",4,958999.538309545,60.5679644273032,"Red hind",77.4630258578936,2.85391598402741,5462.9945157851,0.0442398103051331
10,"59",5,958666.314358423,59.1884935031076,"Mutton snapper",1793.36541325569,367.660801217373,952315.007313238,0.210229183345455
10,"59",5,958666.314358423,59.1884935031076,"Red hind",90.6143911703856,3.34889878262425,6410.49553868717,0.0432322226705658
10,"59",6,958352.51342585,57.6462998644183,"Mutton snapper",1845.89421813162,367.194310402124,951106.702803582,0.204751528990133
10,"59",6,958352.51342585,57.6462998644183,"Red hind",103.154676988044,3.81538959786704,7303.45692213306,0.042105779761769
10,"59",7,958083.938561043,55.9448705878367,"Mutton snapper",1907.55063153581,366.794487484494,950071.081482336,0.198708292101243
10,"59",7,958083.938561043,55.9448705878367,"Red hind",114.360825899349,4.21521251549984,8068.80194929496,0.0408630285952851
10,"59",8,957880.876233565,54.0918633403526,"Mutton snapper",1979.49560601885,366.49135380688,949285.90463058,0.192126671632202
10,"59",8,957880.876233565,54.0918633403526,"Red hind",123.77110197659,4.51834619311639,8649.06346632532,0.0395095624536069
10,"59",9,957753.350082296,52.0986378082471,"Mutton snapper",2062.93035249828,366.299754261294,948789.623487603,0.185047015586963
10,"59",9,957753.350082296,52.0986378082471,"Red hind",131.25667112858,4.70994573871256,9015.82523250098,0.0380536786333485
10,"59",10,957700.192639463,49.9803605786055,"Mutton snapper",2159.07258171706,366.217984235097,948577.822765749,0.177523193544365
10,"59",10,957700.192639463,49.9803605786055,"Red hind",136.969188215987,4.79171576488089,9172.35023429264,0.0365064550523828
10,"59",11,957711.835049397,47.7565814600057,"Mutton snapper",2269.11455917129,366.231917327006,948613.912260411,0.169624643667954
10,"59",11,957711.835049397,47.7565814600057,"Red hind",141.218580222202,4.77778267298071,9145.6793704464,0.0348821712036915
10,"59",12,957774.651827416,45.4517061641745,"Mutton snapper",2394.15779902904,366.321433300196,948845.776534167,0.161438051604579
10,"59",12,957774.651827416,45.4517061641745,"Red hind",144.354096708142,4.68826669979433,8974.3269994133,0.0331986534096117
10,"59",13,957874.629980964,43.0948145792499,"Mutton snapper",2535.12348343772,366.465845587266,949219.833240137,0.15306670501664
10,"59",13,957874.629980964,43.0948145792499,"Red hind",146.688832672521,4.54385441273759,8697.89155540643,0.0314771420857175
10,"59",14,957999.429287999,40.718637589016,"Mutton snapper",2692.64166761193,366.646947571086,949688.923598627,0.144626859388285
10,"59",14,957999.429287999,40.718637589016,"Red hind",148.469298993332,4.36275242891922,8351.22432696145,0.0297415443932187
10,"59",15,958139.05680017,38.3578497470535,"Mutton snapper",2866.92607365474,366.850007859486,950214.890357641,0.136241673844719
10,"59",15,958139.05680017,38.3578497470535,"Red hind",149.873919657393,4.15969214050484,7962.52429227577,0.0280171871808438
10,"59",16,958285.769812261,36.0470008058492,"Mutton snapper",3057.6455094779,367.063623686846,950768.198073668,0.128033864235263
10,"59",16,958285.769812261,36.0470008058492,"Red hind",151.024394230923,3.94607631315196,7553.61873939862,0.0263293061406051
10,"59",17,958433.703861579,33.8184302145,"Mutton snapper",3263.80772024671,367.279167524315,951326.499721482,0.120118295723244
10,"59",17,958433.703861579,33.8184302145,"Red hind",152.000018834998,3.73053247570128,7141.02257031215,0.0247015225235542
10,"59",18,958578.486199882,31.7004549147077,"Mutton snapper",3483.67576160201,367.490212603397,951873.14868532,0.112595546092899
10,"59",18,958578.486199882,31.7004549147077,"Red hind",152.850499357192,3.51948739661647,6737.03796947721,0.0231545194769812
10,"59",19,958716.924152705,29.7160321530464,"Mutton snapper",3714.73893955996,367.692069923998,952395.99951714,0.105547156247087
10,"59",19,958716.924152705,29.7160321530464,"Red hind",153.6059320245,3.31763007596755,6350.64066771784,0.0217050653410996
10,"59",20,958846.773909832,27.8819965079638,"Mutton snapper",3953.75792670671,367.881445094471,952886.5190837,0.0990329202347795
10,"59",20,958846.773909832,27.8819965079638,"Red hind",154.284017184948,3.12825490549111,5988.13682264014,0.0203654563613608
10,"59",21,958966.567807713,26.2088716907529,"Mutton snapper",4196.89539630283,368.056182550677,953339.124042764,0.0930902167946458
10,"59",21,958966.567807713,26.2088716907529,"Red hind",154.895023479933,2.95351744930828,5653.6526366404,0.019143379224873
10,"59",22,959075.476979116,24.701179322281,"Mutton snapper",4439.92959046258,368.215062828394,953750.655738105,0.0877351060864575
10,"59",22,959075.476979116,24.701179322281,"Red hind",155.445068072258,2.79463717164438,5349.5224203334,0.0180421365958631
10,"59",23,959173.193560382,23.3581191375451,"Mutton snapper",4678.5311502232,368.357629317657,954119.931458596,0.0829647456817618
10,"59",23,959173.193560382,23.3581191375451,"Red hind",155.938192666554,2.65207068238266,5076.6202209237,0.0170611439479692
10,"59",24,959259.824372155,22.1744793080288,"Mutton snapper",4908.56789920689,368.484032329671,954447.340540314,0.0787606239005359
10,"59",24,959259.824372155,22.1744793080288,"Red hind",156.377605500872,2.52566767029188,4834.65831114942,0.0161965944782531
10,"59",25,959335.793412963,21.1416454765676,"Mutton snapper",5126.39338671548,368.594886346676,954734.47461516,0.075092143760756
10,"59",25,959335.793412963,21.1416454765676,"Red hind",156.76636294551,2.41481365329774,4622.46044327907,0.0154421961224126
10,"59",26,959401.753408258,20.2486025148319,"Mutton snapper",5329.07656371766,368.691140658498,954983.792533643,0.0719201810797281
10,"59",26,959401.753408258,20.2486025148319,"Red hind",157.107688163199,2.31855934151976,4438.20947713054,0.0147899032544734
10,"59",27,959458.507700067,19.4828540027229,"Mutton snapper",5514.54213959728,368.773965172671,955198.324590253,0.0692003503352573
10,"59",27,959458.507700067,19.4828540027229,"Red hind",157.405066503797,2.23573482732681,4279.66596381726,0.0142305882892529
10,"59",28,959506.943699252,18.8312138547844,"Mutton snapper",5681.61018060605,368.844653140051,955381.420563361,0.0668858164110406
10,"59",28,959506.943699252,18.8312138547844,"Red hind",157.662214172376,2.16504685992965,4144.35434974593,0.0137546198989562
10,"59",29,959547.97855671,18.2804487175199,"Mutton snapper",5829.94327998977,368.904541736253,955536.544005243,0.0649295763013615
10,"59",29,959547.97855671,18.2804487175199,"Red hind",157.882984866503,2.10515826381887,4029.71500018473,0.013352332230456
10,"59",30,959582.516999503,17.8177678145876,"Mutton snapper",5959.92445499858,368.9549504138,955667.112561824,0.0632861989721532
